date_from,price
2017-07-09 08:00:00,48.0602643586339
2017-07-09 12:00:00,67.84687032283794
2017-07-09 16:00:00,56.56529716993455
2017-07-09 20:00:00,39.31144921117836
2017-07-10 00:00:00,57.476868583277145
2017-07-10 04:00:00,51.439352292660544
2017-07-10 08:00:00,50.336298127393874
2017-07-10 12:00:00,49.270100051641826
2017-07-10 16:00:00,59.21950634784003
2017-07-10 20:00:00,45.08919134717621
2017-07-11 00:00:00,55.172516136786264
2017-07-11 04:00:00,50.914762506586385
2017-07-11 08:00:00,50.15276479850033
2017-07-11 12:00:00,47.893898688637265
2017-07-11 16:00:00,62.76220536147622
2017-07-11 20:00:00,48.39827313612085
2017-07-12 00:00:00,48.298216145949304
2017-07-12 04:00:00,44.275799254155295
2017-07-12 08:00:00,42.858530768761135
2017-07-12 12:00:00,38.99387207306414
2017-07-12 16:00:00,52.60324989099241
2017-07-12 20:00:00,38.50484541952412
2017-07-13 00:00:00,42.914381056943625
2017-07-13 04:00:00,40.30370701742426
2017-07-13 08:00:00,39.76064489034694
2017-07-13 12:00:00,45.33893516083306
2017-07-13 16:00:00,48.35191050557356
2017-07-13 20:00:00,35.13355619146856
2017-07-14 00:00:00,39.5540784703091
2017-07-14 04:00:00,37.08586667309551
2017-07-14 08:00:00,37.26673883372098
2017-07-14 12:00:00,30.40324442007582
2017-07-14 16:00:00,43.821657353227145
2017-07-14 20:00:00,30.73523908915849
2017-07-15 00:00:00,38.941165168946085
2017-07-15 04:00:00,38.59342609048778
2017-07-15 08:00:00,36.64069404140409
2017-07-15 12:00:00,41.54562854582594
2017-07-15 16:00:00,44.67132365213739
2017-07-15 20:00:00,32.34566224382408
2017-07-16 00:00:00,53.696152116122235
2017-07-16 04:00:00,51.87762782364388
2017-07-16 08:00:00,49.376898115377585
2017-07-16 12:00:00,69.70556754285046
2017-07-16 16:00:00,58.11493033795924
2017-07-16 20:00:00,40.388405023816425
2017-07-17 00:00:00,56.46469512887138
2017-07-17 04:00:00,50.53350010923791
2017-07-17 08:00:00,49.449870839105124
2017-07-17 12:00:00,48.40244861903233
2017-07-17 16:00:00,58.17664486659126
2017-07-17 20:00:00,44.29516613865063
2017-07-18 00:00:00,54.20092256144182
2017-07-18 04:00:00,50.018148402220675
2017-07-18 08:00:00,49.26956955064948
2017-07-18 12:00:00,47.050482300870755
2017-07-18 16:00:00,61.65695659318593
2017-07-18 20:00:00,47.545974663449456
2017-07-19 00:00:00,47.44767968696926
2017-07-19 04:00:00,43.496097962448296
2017-07-19 08:00:00,42.10378771806553
2017-07-19 12:00:00,38.3071860518926
2017-07-19 16:00:00,51.6769013534413
2017-07-19 20:00:00,37.82677120705774
2017-07-20 00:00:00,42.158654477038574
2017-07-20 04:00:00,39.59395467073755
2017-07-20 08:00:00,39.06045592250584
2017-07-20 12:00:00,44.540511938553145
2017-07-20 16:00:00,47.50042848350348
2017-07-20 20:00:00,34.51485072242663
2017-07-21 00:00:00,38.857527157964675
2017-07-21 04:00:00,36.43278081950988
2017-07-21 08:00:00,36.61046780313912
2017-07-21 12:00:00,29.867840218553876
2017-07-21 16:00:00,43.049953546212386
2017-07-21 20:00:00,30.19398842802014
2017-07-22 00:00:00,38.255407321673495
2017-07-22 04:00:00,37.91379196346911
2017-07-22 08:00:00,35.995447722774564
2017-07-22 12:00:00,40.81400583573066
2017-07-22 16:00:00,43.884657135878754
2017-07-22 20:00:00,31.776051868461714
2017-07-23 00:00:00,52.75055746012725
2017-07-23 04:00:00,50.96405756390443
2017-07-23 08:00:00,48.50736595809119
2017-07-23 12:00:00,68.47804546605296
2017-07-23 16:00:00,57.09152055168154
2017-07-23 20:00:00,39.67716113669224
2017-07-24 00:00:00,59.460661743477786
2017-07-24 04:00:00,53.21476277967203
2017-07-24 08:00:00,52.07363710212009
2017-07-24 12:00:00,50.970639588572794
2017-07-24 16:00:00,61.26344601503136
2017-07-24 20:00:00,46.64542834474171
2017-07-25 00:00:00,57.07677541257883
2017-07-25 04:00:00,52.67206696842329
2017-07-25 08:00:00,51.88376918730525
2017-07-25 12:00:00,49.54693913735622
2017-07-25 16:00:00,64.92841999327733
2017-07-25 20:00:00,50.06872188497446
2017-07-26 00:00:00,49.96521146427295
2017-07-26 04:00:00,45.803962320233765
2017-07-26 08:00:00,44.33777732987345
2017-07-26 12:00:00,40.339731348543005
2017-07-26 16:00:00,54.41883187919483
2017-07-26 20:00:00,39.83382611837972
2017-07-27 00:00:00,44.39555527038674
2017-07-27 04:00:00,41.69477476837615
2017-07-27 08:00:00,41.132969050010466
2017-07-27 12:00:00,46.9037919750578
2017-07-27 16:00:00,50.02075906513997
2017-07-27 20:00:00,36.34617807195908
2017-07-28 00:00:00,40.919273065309504
2017-07-28 04:00:00,38.365871837948994
2017-07-28 08:00:00,38.55298673524338
2017-07-28 12:00:00,31.452601314685815
2017-07-28 16:00:00,45.334145877198004
2017-07-28 20:00:00,31.796054658709956
2017-07-29 00:00:00,40.2852052848489
2017-07-29 04:00:00,39.92546411890073
2017-07-29 08:00:00,37.90533423520703
2017-07-29 12:00:00,42.979560765463695
2017-07-29 16:00:00,46.21313809858416
2017-07-29 20:00:00,33.46206098131771
2017-07-30 00:00:00,55.549455226098004
2017-07-30 04:00:00,53.668165230789995
2017-07-30 08:00:00,51.08112374853446
2017-07-30 12:00:00,72.11142978844335
2017-07-30 16:00:00,60.120745966953386
2017-07-30 20:00:00,41.782396095573795
2017-07-31 00:00:00,60.032216476085665
2017-07-31 04:00:00,53.726279951185234
2017-07-31 08:00:00,52.574185411828175
2017-07-31 12:00:00,51.460585536476664
2017-07-31 16:00:00,61.85232968162796
2017-07-31 20:00:00,47.09379899086698
2017-08-01 00:00:00,57.62541547396589
2017-08-01 04:00:00,53.17836757573773
2017-08-01 08:00:00,52.38249242641875
2017-08-01 12:00:00,50.023200025140525
2017-08-01 16:00:00,65.5525325517283
2017-08-01 20:00:00,50.54999831395944
2017-08-02 00:00:00,50.445492918276294
2017-08-02 04:00:00,46.24424452814569
2017-08-02 08:00:00,44.76396610280589
2017-08-02 12:00:00,40.72748963592734
2017-08-02 16:00:00,54.94192294464128
2017-08-02 20:00:00,40.2167214842951
2017-08-03 00:00:00,44.82229942320182
2017-08-03 04:00:00,42.095558162726775
2017-08-03 08:00:00,41.52835218967635
2017-08-03 12:00:00,47.35464609431153
2017-08-03 16:00:00,50.50157446029415
2017-08-03 20:00:00,36.69554905909774
2017-08-04 00:00:00,41.31260209141839
2017-08-04 04:00:00,38.73465676190778
2017-08-04 08:00:00,38.923570266919505
2017-08-04 12:00:00,31.754933690531086
2017-08-04 16:00:00,45.76991206050475
2017-08-04 20:00:00,32.10168841698945
2017-08-05 00:00:00,40.672439450421585
2017-08-05 04:00:00,40.30924033833083
2017-08-05 08:00:00,38.269692325715376
2017-08-05 12:00:00,43.39269393015814
2017-08-05 16:00:00,46.657353433806264
2017-08-05 20:00:00,33.783708920575364
2017-08-06 00:00:00,56.08341420161763
2017-08-06 04:00:00,54.18404065041403
2017-08-06 08:00:00,51.57213170521275
2017-08-06 12:00:00,72.80458771440988
2017-08-06 16:00:00,60.69864563839621
2017-08-06 20:00:00,42.18402173390167
2017-08-07 00:00:00,60.42122200457998
2017-08-07 04:00:00,54.07442335073421
2017-08-07 08:00:00,52.914863300831875
2017-08-07 12:00:00,51.794047358283926
2017-08-07 16:00:00,62.25312944563452
2017-08-07 20:00:00,47.39896427112187
2017-08-08 00:00:00,57.99882506163427
2017-08-08 04:00:00,53.5229605326129
2017-08-08 08:00:00,52.721928155204566
2017-08-08 12:00:00,50.34734766627432
2017-08-08 16:00:00,65.97730943098253
2017-08-08 20:00:00,50.87755957962322
2017-08-09 00:00:00,50.77237699460633
2017-08-09 04:00:00,46.54390474125239
2017-08-09 08:00:00,45.05403419146725
2017-08-09 12:00:00,40.991401574550856
2017-08-09 16:00:00,55.29794364529437
2017-08-09 20:00:00,40.477323672813974
2017-08-10 00:00:00,45.11274550863661
2017-08-10 04:00:00,42.368335111698464
2017-08-10 08:00:00,41.79745367450122
2017-08-10 12:00:00,47.66150164974346
2017-08-10 16:00:00,50.82882194199504
2017-08-10 20:00:00,36.93333424000656
2017-08-11 00:00:00,41.580305527230216
2017-08-11 04:00:00,38.98565525087268
2017-08-11 08:00:00,39.17579290521906
2017-08-11 12:00:00,31.96070395003013
2017-08-11 16:00:00,46.066498624776074
2017-08-11 20:00:00,32.30970562843432
2017-08-12 00:00:00,40.93599466680889
2017-08-12 04:00:00,40.570442044039346
2017-08-12 08:00:00,38.51767787018399
2017-08-12 12:00:00,43.67387624901883
2017-08-12 16:00:00,46.95969057036517
2017-08-12 20:00:00,34.00262553426364
2017-08-13 00:00:00,56.446831704117415
2017-08-13 04:00:00,54.535150314631885
2017-08-13 08:00:00,51.90631634018381
2017-08-13 12:00:00,73.27635752040956
2017-08-13 16:00:00,61.09196959195803
2017-08-13 20:00:00,42.457371922048544
2017-08-14 00:00:00,59.76208286183881
2017-08-14 04:00:00,53.484521858028145
2017-08-14 08:00:00,52.33761152608736
2017-08-14 12:00:00,51.22902263944844
2017-08-14 16:00:00,61.57400590237616
2017-08-14 20:00:00,46.881885806967034
2017-08-15 00:00:00,57.36611200878965
2017-08-15 04:00:00,52.93907498458871
2017-08-15 08:00:00,52.14678112283821
2017-08-15 12:00:00,49.79810509091687
2017-08-15 16:00:00,65.2575585597504
2017-08-15 20:00:00,50.32253288712214
2017-08-16 00:00:00,50.218497745944006
2017-08-16 04:00:00,46.03615417856682
2017-08-16 08:00:00,44.56253672602797
2017-08-16 12:00:00,40.54422363942799
2017-08-16 16:00:00,54.69469468804974
2017-08-16 20:00:00,40.03575384782545
2017-08-17 00:00:00,44.620607557520536
2017-08-17 04:00:00,41.90613611673642
2017-08-17 08:00:00,41.34148246323234
2017-08-17 12:00:00,47.141559147806184
2017-08-17 16:00:00,50.274326931635095
2017-08-17 20:00:00,36.53042603223007
2017-08-18 00:00:00,41.12670319959015
2017-08-18 04:00:00,38.56035813623778
2017-08-18 08:00:00,38.748421566225055
2017-08-18 12:00:00,31.61204249790938
2017-08-18 16:00:00,45.56395611727233
2017-08-18 20:00:00,31.95723689371507
2017-08-19 00:00:00,40.48942116933987
2017-08-19 04:00:00,40.12785638452536
2017-08-19 08:00:00,38.09748595202303
2017-08-19 12:00:00,43.19743501867133
2017-08-19 16:00:00,46.44740417232451
2017-08-19 20:00:00,33.63168862332356
2017-08-20 00:00:00,55.831049450374074
2017-08-20 04:00:00,53.94022272073247
2017-08-20 08:00:00,51.34006687153309
2017-08-20 12:00:00,72.4769808465062
2017-08-20 16:00:00,60.42551321902734
2017-08-20 20:00:00,41.99420161858099
2017-08-21 00:00:00,60.214664719272264
2017-08-21 04:00:00,53.88956336741475
2017-08-21 08:00:00,52.733967414366354
2017-08-21 12:00:00,51.616983117236046
2017-08-21 16:00:00,62.04030956226266
2017-08-21 20:00:00,47.236925155370486
2017-08-22 00:00:00,57.800549034465206
2017-08-22 04:00:00,53.33998579190987
2017-08-22 08:00:00,52.54169184096548
2017-08-22 12:00:00,50.175229143818726
2017-08-22 16:00:00,65.75175798604587
2017-08-22 20:00:00,50.70362846335
2017-08-23 00:00:00,50.59880545777394
2017-08-23 04:00:00,46.38478875034699
2017-08-23 08:00:00,44.90001150397435
2017-08-23 12:00:00,40.851267490047306
2017-08-23 16:00:00,55.10890090925693
2017-08-23 20:00:00,40.33894702604995
2017-08-24 00:00:00,44.95852210937574
2017-08-24 04:00:00,42.2234938126758
2017-08-24 08:00:00,41.6545640030026
2017-08-24 12:00:00,47.49856501807927
2017-08-24 16:00:00,50.65505744125502
2017-08-24 20:00:00,36.807073151520136
2017-08-25 00:00:00,41.43815820304469
2017-08-25 04:00:00,38.85237805376548
2017-08-25 08:00:00,39.04186569944911
2017-08-25 12:00:00,31.85144240209352
2017-08-25 16:00:00,45.90901470465867
2017-08-25 20:00:00,32.199250975875415
2017-08-26 00:00:00,40.79604999754837
2017-08-26 04:00:00,40.43174706081449
2017-08-26 08:00:00,38.386000510586406
2017-08-26 12:00:00,43.52457179906616
2017-08-26 16:00:00,46.799153165107626
2017-08-26 20:00:00,33.88638342940916
2017-08-27 00:00:00,56.25386135472362
2017-08-27 04:00:00,54.34871528023313
2017-08-27 08:00:00,51.72886829398674
2017-08-27 12:00:00,73.02585339314273
2017-08-27 16:00:00,60.88311927456359
2017-08-27 20:00:00,42.31222623987658
2017-08-28 00:00:00,60.04071462224025
2017-08-28 04:00:00,53.73388543047899
2017-08-28 08:00:00,52.58162780089548
2017-08-28 12:00:00,51.46787028461292
2017-08-28 16:00:00,61.86108548257103
2017-08-28 20:00:00,47.10046557774802
2017-08-29 00:00:00,57.63357291394833
2017-08-29 04:00:00,53.18589549268714
2017-08-29 08:00:00,52.389907679473055
2017-08-29 12:00:00,50.03028129732881
2017-08-29 16:00:00,65.56181215250149
2017-08-29 20:00:00,50.55715415958705
2017-08-30 00:00:00,50.45263397014518
2017-08-30 04:00:00,46.25079085230091
2017-08-30 08:00:00,44.77030287910253
2017-08-30 12:00:00,40.73325500958422
2017-08-30 16:00:00,54.94970051006539
2017-08-30 20:00:00,40.222414553735035
2017-08-31 00:00:00,44.828644457149295
2017-08-31 04:00:00,42.101517199835925
2017-08-31 08:00:00,41.5342309332441
2017-08-31 12:00:00,47.36134960664592
2017-08-31 16:00:00,50.50872345105266
2017-08-31 20:00:00,36.70074367221437
2017-09-01 00:00:00,41.31845029345402
2017-09-01 04:00:00,38.74014003062136
2017-09-01 08:00:00,38.92908027818351
2017-09-01 12:00:00,31.759428911322058
2017-09-01 16:00:00,45.7763912382697
2017-09-01 20:00:00,32.10623272429626
2017-09-02 00:00:00,40.67819703118742
2017-09-02 04:00:00,40.31494650471754
2017-09-02 08:00:00,38.27510977417498
2017-09-02 12:00:00,43.398836589495176
2017-09-02 16:00:00,46.66395823755901
2017-09-02 20:00:00,33.78849133430092
2017-09-03 00:00:00,56.09135335627008
2017-09-03 04:00:00,54.1917109302025
2017-09-03 08:00:00,51.579432243797875
2017-09-03 12:00:00,72.81489391437115
2017-09-03 16:00:00,60.70723812410304
2017-09-03 20:00:00,42.18999329389273
2017-09-04 00:00:00,59.96273167416185
2017-09-04 04:00:00,53.66409400937516
2017-09-04 08:00:00,52.5133329716871
2017-09-04 12:00:00,51.40102204202681
2017-09-04 16:00:00,61.78073817412187
2017-09-04 20:00:00,47.039289870817676
2017-09-05 00:00:00,57.55871644442762
2017-09-05 04:00:00,53.11681581978842
2017-09-05 08:00:00,52.32186186296162
2017-09-05 12:00:00,49.965300244832946
2017-09-05 16:00:00,65.47665821279271
2017-09-05 20:00:00,50.49148878647108
2017-09-06 00:00:00,50.38710435145114
2017-09-06 04:00:00,46.19071873216855
2017-09-06 08:00:00,44.71215366774084
2017-09-06 12:00:00,40.680349255039786
2017-09-06 16:00:00,54.878329946460994
2017-09-06 20:00:00,40.17017229636907
2017-09-07 00:00:00,44.77041946973664
2017-09-07 04:00:00,42.046834299233
2017-09-07 08:00:00,41.480284843582744
2017-09-07 12:00:00,47.29983505455346
2017-09-07 16:00:00,50.44312098140899
2017-09-07 20:00:00,36.653075482282986
2017-09-08 00:00:00,41.264784467119554
2017-09-08 04:00:00,38.689823002458624
2017-09-08 08:00:00,38.878517847919746
2017-09-08 12:00:00,31.71817867119127
2017-09-08 16:00:00,45.71693528469535
2017-09-08 20:00:00,32.06453204342854
2017-09-09 00:00:00,40.62536278784164
2017-09-09 04:00:00,40.26258406366664
2017-09-09 08:00:00,38.22539674332592
2017-09-09 12:00:00,43.34246868578658
2017-09-09 16:00:00,46.60334948139633
2017-09-09 20:00:00,33.744605678010046
2017-09-10 00:00:00,56.018499974628135
2017-09-10 04:00:00,54.12132486957116
2017-09-10 08:00:00,51.512439100696746
2017-09-10 12:00:00,72.72031942225884
2017-09-10 16:00:00,60.62838947234397
2017-09-10 20:00:00,42.135195477491536
2017-09-11 00:00:00,60.00315170796394
2017-09-11 04:00:00,53.70026822014335
2017-09-11 08:00:00,52.54873147062991
2017-09-11 12:00:00,51.435670747821106
2017-09-11 16:00:00,61.82238370052793
2017-09-11 20:00:00,47.07099839432085
2017-09-12 00:00:00,57.59751596538558
2017-09-12 04:00:00,53.1526211180287
2017-09-12 08:00:00,52.35713129392386
2017-09-12 12:00:00,49.998981150763015
2017-09-12 16:00:00,65.5207951068987
2017-09-12 20:00:00,50.525524388694095
2017-09-13 00:00:00,50.4210695895951
2017-09-13 04:00:00,46.221855245805756
2017-09-13 08:00:00,44.742293501470144
2017-09-13 12:00:00,40.7077713061382
2017-09-13 16:00:00,54.91532265659121
2017-09-13 20:00:00,40.19725044435735
2017-09-14 00:00:00,44.80059857962332
2017-09-14 04:00:00,42.07517747867454
2017-09-14 08:00:00,41.50824612000705
2017-09-14 12:00:00,47.33171920789937
2017-09-14 16:00:00,50.4771239795751
2017-09-14 20:00:00,36.67778280479116
2017-09-15 00:00:00,41.29260047777198
2017-09-15 04:00:00,38.715903267815015
2017-09-15 08:00:00,38.904725309816705
2017-09-15 12:00:00,31.73955944918846
2017-09-15 16:00:00,45.74775242757631
2017-09-15 20:00:00,32.08614629336108
2017-09-16 00:00:00,40.652747773336124
2017-09-16 04:00:00,40.28972450512711
2017-09-16 08:00:00,38.25116394547508
2017-09-16 12:00:00,43.37168523413973
2017-09-16 16:00:00,46.634764143616266
2017-09-16 20:00:00,33.7673524419426
2017-09-17 00:00:00,56.05626125733321
2017-09-17 04:00:00,54.157807293229396
2017-09-17 08:00:00,51.547162911162765
2017-09-17 12:00:00,72.76933916647461
2017-09-17 16:00:00,60.66925821670263
2017-09-17 20:00:00,42.16359821996018
2017-09-18 00:00:00,60.591677361518435
2017-09-18 04:00:00,54.2269736439539
2017-09-18 08:00:00,53.064142339091134
2017-09-18 12:00:00,51.94016444325573
2017-09-18 16:00:00,62.42875282841528
2017-09-18 20:00:00,47.53268231099757
2017-09-19 00:00:00,58.162446552559146
2017-09-19 04:00:00,53.673955084515505
2017-09-19 08:00:00,52.87066290077952
2017-09-19 12:00:00,50.489383441663115
2017-09-19 16:00:00,66.16343916248721
2017-09-19 20:00:00,51.02109114503321
2017-09-20 00:00:00,50.915611827602156
2017-09-20 04:00:00,46.675210557863956
2017-09-20 08:00:00,45.181136908440465
2017-09-20 12:00:00,41.10704312821338
2017-09-20 16:00:00,55.45394563282959
2017-09-20 20:00:00,40.59151495239517
2017-09-21 00:00:00,45.24001385712459
2017-09-21 04:00:00,42.487861156434946
2017-09-21 08:00:00,41.91536919571769
2017-09-21 12:00:00,47.79596033836968
2017-09-21 16:00:00,50.97221601281054
2017-09-21 20:00:00,37.03752750955564
2017-09-22 00:00:00,41.697608448043646
2017-09-22 04:00:00,39.095638358807236
2017-09-22 08:00:00,39.28631241378676
2017-09-22 12:00:00,32.050868846056126
2017-09-22 16:00:00,46.196457622715506
2017-09-22 20:00:00,32.40085509914602
2017-09-23 00:00:00,41.05147991108337
2017-09-23 04:00:00,40.684896021472035
2017-09-23 08:00:00,38.62634075901641
2017-09-23 12:00:00,43.79708537849238
2017-09-23 16:00:00,47.09216936758784
2017-09-23 20:00:00,34.098550930672346
2017-09-24 00:00:00,56.60607483967401
2017-09-24 04:00:00,54.689000372677185
2017-09-24 08:00:00,52.052750149126894
2017-09-24 12:00:00,73.48307872302517
2017-09-24 16:00:00,61.2643172065442
2017-09-24 20:00:00,42.57714915007437
2017-09-25 00:00:00,61.75742010378838
2017-09-25 04:00:00,55.270263807114986
2017-09-25 08:00:00,54.085060417286826
2017-09-25 12:00:00,52.939457949701676
2017-09-25 16:00:00,63.62983965564526
2017-09-25 20:00:00,48.44717885305666
2017-09-26 00:00:00,59.28145254304803
2017-09-26 04:00:00,54.70660554598689
2017-09-26 08:00:00,53.887858565917654
2017-09-26 12:00:00,51.46076490644137
2017-09-26 16:00:00,67.43637881964668
2017-09-26 20:00:00,52.00270230509642
2017-09-27 00:00:00,51.89519363719828
2017-09-27 04:00:00,47.57320992545215
2017-09-27 08:00:00,46.05039131320414
2017-09-27 12:00:00,41.89791473417632
2017-09-27 16:00:00,56.520841904177225
2017-09-27 20:00:00,41.372468146200454
2017-09-28 00:00:00,46.11040101441475
2017-09-28 04:00:00,43.3052987639494
2017-09-28 08:00:00,42.72179244652053
2017-09-28 12:00:00,48.71552217095996
2017-09-28 16:00:00,51.95288684850666
2017-09-28 20:00:00,37.75010439743874
2017-09-29 00:00:00,42.49984212987916
2017-09-29 04:00:00,39.84781190236612
2017-09-29 08:00:00,40.04215439673222
2017-09-29 12:00:00,32.66750580624144
2017-09-29 16:00:00,47.085246108813166
2017-09-29 20:00:00,33.02422555726702
2017-09-30 00:00:00,41.84128251846553
2017-09-30 04:00:00,41.467645803658456
2017-09-30 08:00:00,39.36948533531867
2017-09-30 12:00:00,44.63971157132626
2017-09-30 16:00:00,47.9981907396398
2017-09-30 20:00:00,34.75458390418099
2017-10-01 00:00:00,57.69513729488585
2017-10-01 04:00:00,55.74117961647109
2017-10-01 08:00:00,53.05420972812962
2017-10-01 12:00:00,74.89684327669342
2017-10-01 16:00:00,62.44300108283857
2017-10-01 20:00:00,43.396304597976965
2017-10-02 00:00:00,62.72982018481624
2017-10-02 04:00:00,56.14052051333988
2017-10-02 08:00:00,54.93665552996771
2017-10-02 12:00:00,53.77301500427661
2017-10-02 16:00:00,64.63172187697114
