date_from,price
2016-10-06 20:00:00,6.91235800758726
2016-10-07 00:00:00,4.114949746420375
2016-10-07 04:00:00,5.672387258013452
2016-10-07 08:00:00,7.975418136406096
2016-10-07 12:00:00,5.160449428060083
2016-10-07 16:00:00,10.31959270715643
2016-10-07 20:00:00,5.874042145248098
2016-10-08 00:00:00,3.953422657904965
2016-10-08 04:00:00,5.065826192020507
2016-10-08 08:00:00,6.205078343723968
2016-10-08 12:00:00,4.990432371280389
2016-10-08 16:00:00,8.75707572737104
2016-10-08 20:00:00,5.477335679428812
2016-10-09 00:00:00,4.9991944539121205
2016-10-09 04:00:00,5.720491031191801
2016-10-09 08:00:00,6.696492703386037
2016-10-09 12:00:00,6.245645556755081
2016-10-09 16:00:00,9.536211725197665
2016-10-09 20:00:00,6.280739239676583
2016-10-10 00:00:00,6.278597379453427
2016-10-10 04:00:00,7.330365330854949
2016-10-10 08:00:00,9.796394618702793
2016-10-10 12:00:00,7.63674990800235
2016-10-10 16:00:00,12.810446545134596
2016-10-10 20:00:00,8.640103144180626
2016-10-11 00:00:00,6.77704393033502
2016-10-11 04:00:00,8.010348917378723
2016-10-11 08:00:00,10.363797660532036
2016-10-11 12:00:00,9.121492036775168
2016-10-11 16:00:00,14.965808694818291
2016-10-11 20:00:00,10.531688569544574
2016-10-12 00:00:00,5.29331800248143
2016-10-12 04:00:00,6.838814429068127
2016-10-12 08:00:00,8.688517859403875
2016-10-12 12:00:00,7.059402614320658
2016-10-12 16:00:00,12.314685668110966
2016-10-12 20:00:00,7.801809971597039
2016-10-13 00:00:00,4.508042279030199
2016-10-13 04:00:00,6.269263643613115
2016-10-13 08:00:00,8.019674698613013
2016-10-13 12:00:00,9.178955116347707
2016-10-13 16:00:00,11.113427800075812
2016-10-13 20:00:00,6.819730334897135
2016-10-14 00:00:00,4.059808184332681
2016-10-14 04:00:00,5.596375565660396
2016-10-14 08:00:00,7.868545138813228
2016-10-14 12:00:00,5.091297856334252
2016-10-14 16:00:00,10.181307066493043
2016-10-14 20:00:00,5.79532821686059
2016-10-15 00:00:00,3.9004456073007865
2016-10-15 04:00:00,4.9979426000675895
2016-10-15 08:00:00,6.121928430885517
2016-10-15 12:00:00,4.92355907916187
2016-10-15 16:00:00,8.63972828337187
2016-10-15 20:00:00,5.403937736791699
2016-10-16 00:00:00,4.93220374725558
2016-10-16 04:00:00,5.643834733835324
2016-10-16 08:00:00,6.606757690584296
2016-10-16 12:00:00,6.161952031081983
2016-10-16 16:00:00,9.408423624897337
2016-10-16 20:00:00,6.196575448115698
2016-10-17 00:00:00,6.727166738785979
2016-10-17 04:00:00,7.854077408793827
2016-10-17 08:00:00,10.496290183317404
2016-10-17 12:00:00,8.182351386578723
2016-10-17 16:00:00,13.725678634760188
2016-10-17 20:00:00,9.257388390824305
2016-10-18 00:00:00,7.261224404137526
2016-10-18 04:00:00,8.582641877850662
2016-10-18 08:00:00,11.104230880864083
2016-10-18 12:00:00,9.773169727159162
2016-10-18 16:00:00,16.035028906341484
2016-10-18 20:00:00,11.284116621356015
2016-10-19 00:00:00,5.671494866136805
2016-10-19 04:00:00,7.327408046661798
2016-10-19 08:00:00,9.309262056586576
2016-10-19 12:00:00,7.563755978073378
2016-10-19 16:00:00,13.19449851908361
2016-10-19 20:00:00,8.359204034170016
2016-10-20 00:00:00,4.830115747790297
2016-10-20 04:00:00,6.717166161666789
2016-10-20 08:00:00,8.592633932053376
2016-10-20 12:00:00,9.834738210412064
2016-10-20 16:00:00,11.90741774512028
2016-10-20 20:00:00,7.306960504673028
2016-10-21 00:00:00,4.349857927324433
2016-10-21 04:00:00,5.996204134105912
2016-10-21 08:00:00,8.430707041939428
2016-10-21 12:00:00,5.455041552507658
2016-10-21 16:00:00,10.908702392546317
2016-10-21 20:00:00,6.20937079806928
2016-10-22 00:00:00,4.179109818658561
2016-10-22 04:00:00,5.355016604753705
2016-10-22 08:00:00,6.559304702711551
2016-10-22 12:00:00,5.275318812793312
2016-10-22 16:00:00,9.256986748385406
2016-10-22 20:00:00,5.7900177387358065
2016-10-23 00:00:00,5.284581092272828
2016-10-23 04:00:00,6.047053984526583
2016-10-23 08:00:00,7.078772200421969
2016-10-23 12:00:00,6.602187756956952
2016-10-23 16:00:00,10.080600912703746
2016-10-23 20:00:00,6.639284816280192
2016-10-24 00:00:00,6.722734678117369
2016-10-24 04:00:00,7.848902905332953
2016-10-24 08:00:00,10.489374910262022
2016-10-24 12:00:00,8.176960606304451
2016-10-24 16:00:00,13.716635743036344
2016-10-24 20:00:00,9.251289343695824
2016-10-25 00:00:00,7.256440490145626
2016-10-25 04:00:00,8.576987374108358
2016-10-25 08:00:00,11.096915078111866
2016-10-25 12:00:00,9.766730867705055
2016-10-25 16:00:00,16.024464544895523
2016-10-25 20:00:00,11.276682304443792
2016-10-26 00:00:00,5.667758313988708
2016-10-26 04:00:00,7.322580528886862
2016-10-26 08:00:00,9.30312883352004
2016-10-26 12:00:00,7.558772747141389
2016-10-26 16:00:00,13.185805584866404
2016-10-26 20:00:00,8.353696738028965
2016-10-27 00:00:00,4.826933521622603
2016-10-27 04:00:00,6.712740689680494
2016-10-27 08:00:00,8.586972845243913
2016-10-27 12:00:00,9.828258787781268
2016-10-27 16:00:00,11.899572778598406
2016-10-27 20:00:00,7.302146458356453
2016-10-28 00:00:00,4.346992109516979
2016-10-28 04:00:00,5.992253653682928
2016-10-28 08:00:00,8.425152637456824
2016-10-28 12:00:00,5.4514476063414214
2016-10-28 16:00:00,10.90151540986893
2016-10-28 20:00:00,6.205279877008522
2016-10-29 00:00:00,4.176356494863228
2016-10-29 04:00:00,5.351488558044704
2016-10-29 08:00:00,6.554983234623256
2016-10-29 12:00:00,5.271843273397247
2016-10-29 16:00:00,9.250887965871097
2016-10-29 20:00:00,5.786203100138781
2016-10-30 00:00:00,5.281099450607236
2016-10-30 04:00:00,6.043070002686019
2016-10-30 08:00:00,7.074108491453579
2016-10-30 12:00:00,6.597838036217064
2016-10-30 16:00:00,10.07395950829741
2016-10-30 20:00:00,6.634910654876957
2016-10-31 00:00:00,6.151268807690421
2016-10-31 04:00:00,7.181707136728147
2016-10-31 08:00:00,9.59772589385221
2016-10-31 12:00:00,7.481878302143485
2016-10-31 16:00:00,12.550653511171918
2016-10-31 20:00:00,8.46488375571757
2016-11-01 00:00:00,6.639606972321345
2016-11-01 04:00:00,7.847900805908647
2016-11-01 08:00:00,10.153622126984573
2016-11-01 12:00:00,8.936510187613926
2016-11-01 16:00:00,14.662305391257922
2016-11-01 20:00:00,10.318108245346492
2016-11-02 00:00:00,5.185970679439346
2016-11-02 04:00:00,6.700124778947372
2016-11-02 08:00:00,8.512316631181216
2016-11-02 12:00:00,6.916239484395653
2016-11-02 16:00:00,12.064946555524736
2016-11-02 20:00:00,7.643590984009033
2016-11-03 00:00:00,4.416620174673807
2016-11-03 04:00:00,6.142124357956852
2016-11-03 08:00:00,7.857037462353853
2016-11-03 12:00:00,8.992807928591095
2016-11-03 16:00:00,10.888049932432047
2016-11-03 20:00:00,6.681427706002193
2016-11-04 00:00:00,3.9774761686766866
2016-11-04 04:00:00,5.482882301996632
2016-11-04 08:00:00,7.708972776734956
2016-11-04 12:00:00,4.988047457353655
2016-11-04 16:00:00,9.974832401992415
2016-11-04 20:00:00,5.677800237257135
2016-11-05 00:00:00,3.8213454296015223
2016-11-05 04:00:00,4.896585425119148
2016-11-05 08:00:00,5.997777070887362
2016-11-05 12:00:00,4.823710385631686
2016-11-05 16:00:00,8.464516497003437
2016-11-05 20:00:00,5.294347069905873
2016-11-06 00:00:00,4.832179741760762
2016-11-06 04:00:00,5.529379008695603
2016-11-06 08:00:00,6.472774100000951
2016-11-06 12:00:00,6.036989001288516
2016-11-06 16:00:00,9.217622866336228
2016-11-06 20:00:00,6.07091026305187
2016-11-07 00:00:00,5.863108254693112
2016-11-07 04:00:00,6.845274968880598
2016-11-07 08:00:00,9.148113612621495
2016-11-07 12:00:00,7.131384403013475
2016-11-07 16:00:00,11.962709239945246
2016-11-07 20:00:00,8.068340268452646
2016-11-08 00:00:00,6.328569871416748
2016-11-08 04:00:00,7.480260322814924
2016-11-08 08:00:00,9.677968492180058
2016-11-08 12:00:00,8.517873025422379
2016-11-08 16:00:00,13.975439289019306
2016-11-08 20:00:00,9.834749141587622
2016-11-09 00:00:00,4.943030202354886
2016-11-09 04:00:00,6.38625267844046
2016-11-09 08:00:00,8.113551117200965
2016-11-09 12:00:00,6.592243337130295
2016-11-09 16:00:00,11.499755571353077
2016-11-09 20:00:00,7.285521539525713
2016-11-10 00:00:00,4.20972046801135
2016-11-10 04:00:00,5.854392183197344
2016-11-10 08:00:00,7.488968966104453
2016-11-10 12:00:00,8.57153345876763
2016-11-10 16:00:00,10.377991505840551
2016-11-10 20:00:00,6.368431483147153
2016-11-11 00:00:00,3.791148474646058
2016-11-11 04:00:00,5.226032789228271
2016-11-11 08:00:00,7.347840475768384
2016-11-11 12:00:00,4.754378834078595
2016-11-11 16:00:00,9.50755429874646
2016-11-11 20:00:00,5.411819655473624
2016-11-12 00:00:00,3.6423317908525505
2016-11-12 04:00:00,4.667201405656881
2016-11-12 08:00:00,5.716806947237312
2016-11-12 12:00:00,4.59774024911535
2016-11-12 16:00:00,8.06799021423363
2016-11-12 20:00:00,5.04632962389272
2016-11-13 00:00:00,4.6058128522456565
2016-11-13 04:00:00,5.270351324702115
2016-11-13 08:00:00,6.169552403405441
2016-11-13 12:00:00,5.754181966929188
2016-11-13 16:00:00,8.785816781197612
2016-11-13 20:00:00,5.786514163110516
2016-11-14 00:00:00,6.469064047089233
2016-11-14 04:00:00,7.552738286587067
2016-11-14 08:00:00,10.093576700161902
2016-11-14 12:00:00,7.868417304179915
2016-11-14 16:00:00,13.19906249180497
2016-11-14 20:00:00,8.902208126304037
2016-11-15 00:00:00,6.982631404068643
2016-11-15 04:00:00,8.25334976178484
2016-11-15 08:00:00,10.678192402726056
2016-11-15 12:00:00,9.398200366217747
2016-11-15 16:00:00,15.419809411587483
2016-11-15 20:00:00,10.851176427291854
2016-11-16 00:00:00,5.453895370281534
2016-11-16 04:00:00,7.046275764166137
2016-11-16 08:00:00,8.952091543677753
2016-11-16 12:00:00,7.27355568230512
2016-11-16 16:00:00,12.688262280916756
2016-11-16 20:00:00,8.038484607190133
2016-11-17 00:00:00,4.6447976303540575
2016-11-17 04:00:00,6.45944716432061
2016-11-17 08:00:00,8.262958448637606
2016-11-17 12:00:00,9.45740663787871
2016-11-17 16:00:00,11.45056321920916
2016-11-17 20:00:00,7.026612737535884
2016-11-18 00:00:00,4.1829659677320254
2016-11-18 04:00:00,5.7661464460672205
2016-11-18 08:00:00,8.107244243271833
2016-11-18 12:00:00,5.245746768731583
2016-11-18 16:00:00,10.490165799094342
2016-11-18 20:00:00,5.971134497564846
2016-11-19 00:00:00,4.01876898945433
2016-11-19 04:00:00,5.149559500234675
2016-11-19 08:00:00,6.307642410818591
2016-11-19 12:00:00,5.072919491056544
2016-11-19 16:00:00,8.901821893769279
2016-11-19 20:00:00,5.567870849656423
2016-11-20 00:00:00,5.081826402614059
2016-11-20 04:00:00,5.8150453290486155
2016-11-20 08:00:00,6.807179384340421
2016-11-20 12:00:00,6.348880161452726
2016-11-20 16:00:00,9.693836271582477
2016-11-20 20:00:00,6.384553909709488
2016-11-21 00:00:00,5.9479725212040355
2016-11-21 04:00:00,6.94435539074295
2016-11-21 08:00:00,9.28052596422225
2016-11-21 12:00:00,7.234606052739069
2016-11-21 16:00:00,12.135860834804298
2016-11-21 20:00:00,8.185123679076986
2016-11-22 00:00:00,6.420171359376827
2016-11-22 04:00:00,7.5885317000487165
2016-11-22 08:00:00,9.818050111302009
2016-11-22 12:00:00,8.641163098730683
2016-11-22 16:00:00,14.17772370078694
2016-11-22 20:00:00,9.977100047619707
2016-11-23 00:00:00,5.014577002148052
2016-11-23 04:00:00,6.478689083460861
2016-11-23 08:00:00,8.230988922277987
2016-11-23 12:00:00,6.687661308480095
2016-11-23 16:00:00,11.666206245504727
2016-11-23 20:00:00,7.390974213217432
2016-11-24 00:00:00,4.270653137887918
2016-11-24 04:00:00,5.93913029085494
2016-11-24 08:00:00,7.597366394673641
2016-11-24 12:00:00,8.695600228176142
2016-11-24 16:00:00,10.528205453586574
2016-11-24 20:00:00,6.460609939209216
2016-11-25 00:00:00,3.8460226165787628
2016-11-25 04:00:00,5.301675847509667
2016-11-25 08:00:00,7.454195171149664
2016-11-25 12:00:00,4.823195041274867
2016-11-25 16:00:00,9.645169295234037
2016-11-25 20:00:00,5.49015184474943
2016-11-26 00:00:00,3.695051918537844
2016-11-26 04:00:00,4.734755782404535
2016-11-26 08:00:00,5.799553607760508
2016-11-26 12:00:00,4.664289225681935
2016-11-26 16:00:00,8.184768558075428
2016-11-26 20:00:00,5.119371608365921
2016-11-27 00:00:00,4.672478673924719
2016-11-27 04:00:00,5.346635861844629
2016-11-27 08:00:00,6.258852228118145
2016-11-27 12:00:00,5.837469603926671
2016-11-27 16:00:00,8.912985147266731
2016-11-27 20:00:00,5.870269785346275
2016-11-28 00:00:00,6.210624176767405
2016-11-28 04:00:00,7.251005502810016
2016-11-28 08:00:00,9.690337122614821
2016-11-28 12:00:00,7.554073106483298
2016-11-28 16:00:00,12.671758391254807
2016-11-28 20:00:00,8.546563863549345
2016-11-29 00:00:00,6.703674457370209
2016-11-29 04:00:00,7.923627467086565
2016-11-29 08:00:00,10.251597359031322
2016-11-29 12:00:00,9.022741155082443
2016-11-29 16:00:00,14.80378621013053
2016-11-29 20:00:00,10.417670651449301
2016-11-30 00:00:00,5.236011608119898
2016-11-30 04:00:00,6.764776217788587
2016-11-30 08:00:00,8.594454432525914
2016-11-30 12:00:00,6.982976276438928
2016-11-30 16:00:00,12.181364708931063
2016-11-30 20:00:00,7.717346200715244
2016-12-01 00:00:00,4.459237418162316
2016-12-01 04:00:00,6.20139148959764
2016-12-01 08:00:00,7.932852285768277
2016-12-01 12:00:00,9.079582129219853
2016-12-01 16:00:00,10.99311187046021
2016-12-01 20:00:00,6.745898731387255
2016-12-02 00:00:00,4.015855984836168
2016-12-02 04:00:00,5.535788216664807
2016-12-02 08:00:00,7.783358881240008
2016-12-02 12:00:00,5.036178567708415
2016-12-02 16:00:00,10.071082440352164
2016-12-02 20:00:00,5.732586971370665
2016-12-03 00:00:00,3.8582186951725332
2016-12-03 04:00:00,4.943833991912647
2016-12-03 08:00:00,6.055651353870885
2016-12-03 12:00:00,4.870255760124457
2016-12-03 16:00:00,8.546193061049824
2016-12-03 20:00:00,5.3454337536747625
2016-12-04 00:00:00,4.878806839516587
2016-12-04 04:00:00,5.582733583513946
2016-12-04 08:00:00,6.535231766487119
2016-12-04 12:00:00,6.095241651512025
2016-12-04 16:00:00,9.306566371220914
2016-12-04 20:00:00,6.12949022932585
2016-12-05 00:00:00,6.121060585649719
2016-12-05 04:00:00,7.146438542459214
2016-12-05 08:00:00,9.550592490329866
2016-12-05 12:00:00,7.4451355994428505
2016-12-05 16:00:00,12.489018596510508
2016-12-05 20:00:00,8.42331361855794
2016-12-06 00:00:00,6.607000573876829
2016-12-06 04:00:00,7.809360605909274
2016-12-06 08:00:00,10.10375877662247
2016-12-06 12:00:00,8.892623943579373
2016-12-06 16:00:00,14.590300380465035
2016-12-06 20:00:00,10.267437121280878
2016-12-07 00:00:00,5.160502933080219
2016-12-07 04:00:00,6.667221184038659
2016-12-07 08:00:00,8.47051355625235
2016-12-07 12:00:00,6.882274573323959
2016-12-07 16:00:00,12.005696895681739
2016-12-07 20:00:00,7.60605412765436
2016-12-08 00:00:00,4.394930626212002
2016-12-08 04:00:00,6.111961043329014
2016-12-08 08:00:00,7.818452393213619
2016-12-08 12:00:00,8.948645212382589
2016-12-08 16:00:00,10.834579885807203
2016-12-08 20:00:00,6.648615930415427
2016-12-09 00:00:00,3.9579432093765226
2016-12-09 04:00:00,5.455956454471536
2016-12-09 08:00:00,7.671114837401498
2016-12-09 12:00:00,4.963551690731831
2016-12-09 16:00:00,9.925847068813438
2016-12-09 20:00:00,5.649917168636336
2016-12-10 00:00:00,3.8025792116324255
2016-12-10 04:00:00,4.872538818737984
2016-12-10 08:00:00,5.968322630320324
2016-12-10 12:00:00,4.800021660761294
2016-12-10 16:00:00,8.422948163412002
2016-12-10 20:00:00,5.268347098705085
2016-12-11 00:00:00,4.808449424789864
2016-12-11 04:00:00,5.502224820825769
2016-12-11 08:00:00,6.440986999917196
2016-12-11 12:00:00,6.007341995132615
2016-12-11 16:00:00,9.172356108056112
2016-12-11 20:00:00,6.0410966732139215
2016-12-12 00:00:00,5.404061002421795
2016-12-12 04:00:00,6.309329779229526
2016-12-12 08:00:00,8.431869559993212
2016-12-12 12:00:00,6.573038509864822
2016-12-12 16:00:00,11.026098731019038
2016-12-12 20:00:00,7.436636184248069
2016-12-13 00:00:00,5.83307968360459
2016-12-13 04:00:00,6.894599475650149
2016-12-13 08:00:00,8.920239886308329
2016-12-13 12:00:00,7.8509731426876055
2016-12-13 16:00:00,12.881243731607631
2016-12-13 20:00:00,9.064745523351547
2016-12-14 00:00:00,4.55601970660481
2016-12-14 04:00:00,5.886246262559967
2016-12-14 08:00:00,7.478307286672556
2016-12-14 12:00:00,6.076109051567465
2016-12-14 16:00:00,10.599391640225608
2016-12-14 20:00:00,6.715107605686821
2016-12-15 00:00:00,3.880123856500023
2016-12-15 04:00:00,5.396027348595449
2016-12-15 08:00:00,6.9026262828555724
2016-12-15 12:00:00,7.900432276412795
2016-12-15 16:00:00,9.565455172226406
2016-12-15 20:00:00,5.869820363136395
2016-12-16 00:00:00,3.4943236140704688
2016-12-16 04:00:00,4.816864838038767
2016-12-16 08:00:00,6.772547331926202
2016-12-16 12:00:00,4.382138642488456
2016-12-16 16:00:00,8.763168132387271
2016-12-16 20:00:00,4.988105673961422
2016-12-17 00:00:00,3.3571584104850674
2016-12-17 04:00:00,4.301786699327915
2016-12-17 08:00:00,5.2692142358466825
2016-12-17 12:00:00,4.2377639470704
2016-12-17 16:00:00,7.436313537237039
2016-12-17 20:00:00,4.651231384652626
2016-12-18 00:00:00,4.24520451235923
2016-12-18 04:00:00,4.85771349012479
2016-12-18 08:00:00,5.686512357835719
2016-12-18 12:00:00,5.303663009024279
2016-12-18 16:00:00,8.097938461853992
2016-12-18 20:00:00,5.333463782422298
2016-12-19 00:00:00,7.609478392756194
2016-12-19 04:00:00,8.884190723662186
2016-12-19 08:00:00,11.872946881716024
2016-12-19 12:00:00,9.255519967882627
2016-12-19 16:00:00,15.525890624196384
2016-12-19 20:00:00,10.471555064508818
2016-12-20 00:00:00,8.213581193055122
2016-12-20 04:00:00,9.70831115954399
2016-12-20 08:00:00,12.56062295422756
2016-12-20 12:00:00,11.054984476418312
2016-12-20 16:00:00,18.13812719796605
2016-12-20 20:00:00,12.764101879098884
2016-12-21 00:00:00,6.415348290636256
2016-12-21 04:00:00,8.288445250584525
2016-12-21 08:00:00,10.530232298788624
2016-12-21 12:00:00,8.55579174979938
2016-12-21 16:00:00,14.925042782920475
2016-12-21 20:00:00,9.455567989999965
2016-12-22 00:00:00,5.463616830754316
2016-12-22 04:00:00,7.598166174929809
2016-12-22 08:00:00,9.719613736617994
2016-12-22 12:00:00,11.124628066532786
2016-12-22 16:00:00,13.469152997591124
2016-12-22 20:00:00,8.26531588052574
2016-12-23 00:00:00,4.920370074773553
2016-12-23 04:00:00,6.782645290172869
2016-12-23 08:00:00,9.536449082109867
2016-12-23 12:00:00,6.17050571766939
2016-12-23 16:00:00,12.339449633452874
2016-12-23 20:00:00,7.023770148002379
2016-12-24 00:00:00,4.727227241549914
2016-12-24 04:00:00,6.057361847712685
2016-12-24 08:00:00,7.419600159307958
2016-12-24 12:00:00,5.96721117218737
2016-12-24 16:00:00,10.47110074405281
2016-12-24 20:00:00,6.549416208544332
2016-12-25 00:00:00,5.977688259838651
2016-12-25 04:00:00,6.840164429072765
2016-12-25 08:00:00,8.007199196622723
2016-12-25 12:00:00,7.468107604918657
2016-12-25 16:00:00,11.402737260688248
2016-12-25 20:00:00,7.510070184755937
2016-12-26 00:00:00,5.634575594432811
2016-12-26 04:00:00,6.578459342953967
2016-12-26 08:00:00,8.791537774441734
2016-12-26 12:00:00,6.853416782740566
2016-12-26 16:00:00,11.4964258885613
2016-12-26 20:00:00,7.753851914266304
2016-12-27 00:00:00,6.081894414384143
2016-12-27 04:00:00,7.188694191549288
2016-12-27 08:00:00,9.300739931942763
2016-12-27 12:00:00,8.1858627507185
2016-12-27 16:00:00,13.430703599298855
2016-12-27 20:00:00,9.45140957378744
2016-12-28 00:00:00,4.750360411380626
2016-12-28 04:00:00,6.13732885675761
2016-12-28 08:00:00,7.797300531261726
2016-12-28 12:00:00,6.3352903965613185
2016-12-28 16:00:00,11.051517261756642
2016-12-28 20:00:00,7.001545950727944
2016-12-29 00:00:00,4.045633677231596
2016-12-29 04:00:00,5.626199258606149
2016-12-29 08:00:00,7.1970633887068765
2016-12-29 12:00:00,8.237431603787488
2016-12-29 16:00:00,9.973477397630093
2016-12-29 20:00:00,6.1202022973114465
2016-12-30 00:00:00,3.643376813486785
2016-12-30 04:00:00,5.022332102826325
2016-12-30 08:00:00,7.061435814938262
2016-12-30 12:00:00,4.569062309866792
2016-12-30 16:00:00,9.136968155343325
2016-12-30 20:00:00,5.200877355077857
2016-12-31 00:00:00,3.500360717224852
2016-12-31 04:00:00,4.485282889594752
2016-12-31 08:00:00,5.493976829986628
2016-12-31 12:00:00,4.418529195068183
2016-12-31 16:00:00,7.753515504486112
