date_from,price
2016-10-16 08:00:00,2.530348723305904
2016-10-16 12:00:00,4.394852239096319
2016-10-16 16:00:00,2.5537417425930804
2016-10-16 20:00:00,1.863704729765976
2016-10-17 00:00:00,4.897202335425479
2016-10-17 04:00:00,3.725081847004858
2016-10-17 08:00:00,2.637009608005804
2016-10-17 12:00:00,3.331428323921194
2016-10-17 16:00:00,2.608431178756479
2016-10-17 20:00:00,2.4140506227879364
2016-10-18 00:00:00,4.4125499650154545
2016-10-18 04:00:00,3.3970203740518743
2016-10-18 08:00:00,2.39559442349705
2016-10-18 12:00:00,2.585757383649577
2016-10-18 16:00:00,2.230635815941035
2016-10-18 20:00:00,2.107920648078237
2016-10-19 00:00:00,4.1084781770639704
2016-10-19 04:00:00,3.002894480236817
2016-10-19 08:00:00,2.111733354695914
2016-10-19 12:00:00,2.2463252723766147
2016-10-19 16:00:00,1.9574705701293158
2016-10-19 20:00:00,1.8987953771369013
2016-10-20 00:00:00,3.72553526744272
2016-10-20 04:00:00,2.7165957566045926
2016-10-20 08:00:00,1.9747832809764938
2016-10-20 12:00:00,2.238715574018819
2016-10-20 16:00:00,1.8784418374816607
2016-10-20 20:00:00,1.8474594941677778
2016-10-21 00:00:00,3.4704217939258313
2016-10-21 04:00:00,2.5659436962587865
2016-10-21 08:00:00,1.7156763797499732
2016-10-21 12:00:00,1.910123030644729
2016-10-21 16:00:00,1.6605005202285799
2016-10-21 20:00:00,1.6817655227823611
2016-10-22 00:00:00,3.4537159546738776
2016-10-22 04:00:00,2.987682940960005
2016-10-22 08:00:00,2.3073359734959693
2016-10-22 12:00:00,3.3917512680461113
2016-10-22 16:00:00,2.3610475761904977
2016-10-22 20:00:00,2.037014196118235
2016-10-23 00:00:00,4.933811067108496
2016-10-23 04:00:00,4.429015459081181
2016-10-23 08:00:00,3.7408725257400213
2016-10-23 12:00:00,6.497358188021923
2016-10-23 16:00:00,3.7754568114313516
2016-10-23 20:00:00,2.755304735453419
2016-10-24 00:00:00,2.0272382990152993
2016-10-24 04:00:00,1.5420291158051154
2016-10-24 08:00:00,1.0916124158378742
2016-10-24 12:00:00,1.3790729126756867
2016-10-24 16:00:00,1.079782133498744
2016-10-24 20:00:00,0.9993166594069778
2016-10-25 00:00:00,1.8266123538922072
2016-10-25 04:00:00,1.4062252962261805
2016-10-25 08:00:00,0.9916765597145291
2016-10-25 12:00:00,1.0703961243701785
2016-10-25 16:00:00,0.923390549849116
2016-10-25 20:00:00,0.8725915688958525
2016-10-26 00:00:00,1.700739267185907
2016-10-26 04:00:00,1.243073551239907
2016-10-26 08:00:00,0.8741698710261019
2016-10-26 12:00:00,0.9298853329514719
2016-10-26 16:00:00,0.8103114874906822
2016-10-26 20:00:00,0.7860223954154203
2016-10-27 00:00:00,1.5422168130277807
2016-10-27 04:00:00,1.1245577747305389
2016-10-27 08:00:00,0.817478230476834
2016-10-27 12:00:00,0.9267352339973643
2016-10-27 16:00:00,0.7775968756423955
2016-10-27 20:00:00,0.7647714727578143
2016-10-28 00:00:00,1.4366104343884696
2016-10-28 04:00:00,1.0621940810049768
2016-10-28 08:00:00,0.7102187386837631
2016-10-28 12:00:00,0.7907115733288846
2016-10-28 16:00:00,0.6873782252759914
2016-10-28 20:00:00,0.6961810528197584
2016-10-29 00:00:00,1.4296949110285775
2016-10-29 04:00:00,1.2367766059848873
2016-10-29 08:00:00,0.9551412283561255
2016-10-29 12:00:00,1.4040441052594148
2016-10-29 16:00:00,0.9773756002741854
2016-10-29 20:00:00,0.8432392437895805
2016-10-30 00:00:00,2.0423927929207957
2016-10-30 04:00:00,1.8334283843308083
2016-10-30 08:00:00,1.5485658007339378
2016-10-30 12:00:00,2.6896363390781373
2016-10-30 16:00:00,1.562882258110098
2016-10-30 20:00:00,1.1405816837020875
2016-10-31 00:00:00,1.9950742413076143
2016-10-31 04:00:00,1.5175633618324438
2016-10-31 08:00:00,1.0742929498656257
2016-10-31 12:00:00,1.35719261337
2016-10-31 16:00:00,1.0626503661725002
2016-10-31 20:00:00,0.9834615531192615
2016-11-01 00:00:00,1.797631417024205
2016-11-01 04:00:00,1.383914198611364
2016-11-01 08:00:00,0.9759426708522727
2016-11-01 12:00:00,1.0534132749779548
2016-11-01 16:00:00,0.9087400832776705
2016-11-01 20:00:00,0.8587470763214778
2016-11-02 00:00:00,1.673755426183069
2016-11-02 04:00:00,1.2233510107490344
2016-11-02 08:00:00,0.8603003371919887
2016-11-02 12:00:00,0.915131820488182
2016-11-02 16:00:00,0.7974551274576708
2016-11-02 20:00:00,0.7735514048575001
2016-11-03 00:00:00,1.5177480810607094
2016-11-03 04:00:00,1.1067155994028393
2016-11-03 08:00:00,0.8045081632713138
2016-11-03 12:00:00,0.9120317008406977
2016-11-03 16:00:00,0.765259563944197
2016-11-03 20:00:00,0.7526376482365819
2016-11-04 00:00:00,1.4138172477475222
2016-11-04 04:00:00,1.0453413648073793
2016-11-04 08:00:00,0.698950445011924
2016-11-04 12:00:00,0.7781661845173976
2016-11-04 16:00:00,0.6764723180052369
2016-11-04 20:00:00,0.6851354803437608
2016-11-05 00:00:00,1.4070114457225784
2016-11-05 04:00:00,1.2171539725008342
2016-11-05 08:00:00,0.9399870071662645
2016-11-05 12:00:00,1.3817676143073476
2016-11-05 16:00:00,0.9618686096926776
2016-11-05 20:00:00,0.8298604536829578
2016-11-06 00:00:00,2.0099882947988075
2016-11-06 04:00:00,1.8043393046773868
2016-11-06 08:00:00,1.5239963360572162
2016-11-06 12:00:00,2.646962708422671
2016-11-06 16:00:00,1.538085649263182
2016-11-06 20:00:00,1.1224852738657394
2016-11-07 00:00:00,3.748330600235875
2016-11-07 04:00:00,2.8511867223673453
2016-11-07 08:00:00,2.0183735794011026
2016-11-07 12:00:00,2.549883356608626
2016-11-07 16:00:00,1.99649958001843
2016-11-07 20:00:00,1.8477202288453793
2016-11-08 00:00:00,3.3773764950024607
2016-11-08 04:00:00,2.600087671602622
2016-11-08 08:00:00,1.8335938089370891
2016-11-08 12:00:00,1.9791450019958141
2016-11-08 16:00:00,1.7073340887695763
2016-11-08 20:00:00,1.613407600275152
2016-11-09 00:00:00,3.1446392075920238
2016-11-09 04:00:00,2.298422752135099
2016-11-09 08:00:00,1.6163258552105015
2016-11-09 12:00:00,1.7193428369548687
2016-11-09 16:00:00,1.4982527440209195
2016-11-09 20:00:00,1.4533426083344174
2016-11-10 00:00:00,2.8515337714753057
2016-11-10 04:00:00,2.0792890114611184
2016-11-10 08:00:00,1.51150393508813
2016-11-10 12:00:00,1.7135183552897444
2016-11-10 16:00:00,1.4377639594881217
2016-11-10 20:00:00,1.414049998422972
2016-11-11 00:00:00,2.6562692972267166
2016-11-11 04:00:00,1.9639795573881522
2016-11-11 08:00:00,1.3131828815400575
2016-11-11 12:00:00,1.462012821930681
2016-11-11 16:00:00,1.2709511442188783
2016-11-11 20:00:00,1.2872274289886207
2016-11-12 00:00:00,2.643482607157216
2016-11-12 04:00:00,2.2867798029076374
2016-11-12 08:00:00,1.7660405762525146
2016-11-12 12:00:00,2.596054685026916
2016-11-12 16:00:00,1.80715156783055
2016-11-12 20:00:00,1.5591356291717287
2016-11-13 00:00:00,3.7763510126682225
2016-11-13 04:00:00,3.3899792242807885
2016-11-13 08:00:00,2.863272946347381
2016-11-13 12:00:00,4.973093788811106
2016-11-13 16:00:00,2.8897438428848528
2016-11-13 20:00:00,2.1089169581917147
2016-11-14 00:00:00,6.385141709346322
2016-11-14 04:00:00,4.856890494391437
2016-11-14 08:00:00,3.43822429271997
2016-11-14 12:00:00,4.343631421738837
2016-11-14 16:00:00,3.4009627486609344
2016-11-14 20:00:00,3.1475226597304786
2016-11-15 00:00:00,5.75323519356832
2016-11-15 04:00:00,4.429152604325334
2016-11-15 08:00:00,3.123458829033558
2016-11-15 12:00:00,3.3713998707297996
2016-11-15 16:00:00,2.9083800936089794
2016-11-15 20:00:00,2.7483798152822905
2016-11-16 00:00:00,5.356775884170427
2016-11-16 04:00:00,3.9152776383825025
2016-11-16 08:00:00,2.7533509539820185
2016-11-16 12:00:00,2.9288365493202564
2016-11-16 16:00:00,2.5522178023434074
2016-11-16 20:00:00,2.4757150572210214
2016-11-17 00:00:00,4.8574816796338185
2016-11-17 04:00:00,3.5419914646884143
2016-11-17 08:00:00,2.574790713275127
2016-11-17 12:00:00,2.9189147615214512
2016-11-17 16:00:00,2.449177408562847
2016-11-17 20:00:00,2.408781558239139
2016-11-18 00:00:00,4.524855913165998
2016-11-18 04:00:00,3.345566100117605
2016-11-18 08:00:00,2.236958177700059
2016-11-18 12:00:00,2.490484443480323
2016-11-18 16:00:00,2.1650179845349604
2016-11-18 20:00:00,2.1927440300310383
2016-11-19 00:00:00,4.50307426240069
2016-11-19 04:00:00,3.8954443075852168
2016-11-19 08:00:00,3.008384410680942
2016-11-19 12:00:00,4.422282561753274
2016-11-19 16:00:00,3.078415455173384
2016-11-19 20:00:00,2.6559295318630265
2016-11-20 00:00:00,6.432873439339298
2016-11-20 04:00:00,5.774703473970692
2016-11-20 08:00:00,4.877478927236333
2016-11-20 12:00:00,8.471480230007115
2016-11-20 16:00:00,4.922571114556888
2016-11-20 20:00:00,3.5924615695452045
2016-11-21 00:00:00,6.993280754568541
2016-11-21 04:00:00,5.319474550072554
2016-11-21 08:00:00,3.765690547004344
2016-11-21 12:00:00,4.757331224477266
2016-11-21 16:00:00,3.7248801075786795
2016-11-21 20:00:00,3.447301664212394
2016-11-22 00:00:00,6.301189666126721
2016-11-22 04:00:00,4.850997687574655
2016-11-22 08:00:00,3.4209459258820067
2016-11-22 12:00:00,3.692501577125261
2016-11-22 16:00:00,3.185382480365991
2016-11-22 20:00:00,3.0101433207542625
2016-11-23 00:00:00,5.866970445224628
2016-11-23 04:00:00,4.288179809261589
2016-11-23 08:00:00,3.0155879248334814
2016-11-23 12:00:00,3.2077872670636696
2016-11-23 16:00:00,2.7952982801414747
2016-11-23 20:00:00,2.7115091961258564
2016-11-24 00:00:00,5.320122041477777
2016-11-24 04:00:00,3.8793407993739524
2016-11-24 08:00:00,2.8200210992705035
2016-11-24 12:00:00,3.196920499993687
2016-11-24 16:00:00,2.6824440263801232
2016-11-24 20:00:00,2.6382007604523356
2016-11-25 00:00:00,4.955816051571852
2016-11-25 04:00:00,3.6642073247712763
2016-11-25 08:00:00,2.4500124327680832
2016-11-25 12:00:00,2.727685260712297
2016-11-25 16:00:00,2.371220451126546
2016-11-25 20:00:00,2.4015872040028676
2016-11-26 00:00:00,4.931959854476525
2016-11-26 04:00:00,4.2664574956658505
2016-11-26 08:00:00,3.2949114928434167
2016-11-26 12:00:00,4.843473322620949
2016-11-26 16:00:00,3.3716124930662397
2016-11-26 20:00:00,2.908887809565845
2016-11-27 00:00:00,7.045558590196455
2016-11-27 04:00:00,6.3247026465750364
2016-11-27 08:00:00,5.3420238837811835
2016-11-27 12:00:00,9.278328086046768
2016-11-27 16:00:00,5.391410779190044
2016-11-27 20:00:00,3.934617820471137
2016-11-28 00:00:00,6.186582108312299
2016-11-28 04:00:00,4.705855124664141
2016-11-28 08:00:00,3.331305374565239
2016-11-28 12:00:00,4.208556937663275
2016-11-28 16:00:00,3.295202557698028
2016-11-28 20:00:00,3.0496437289235367
2016-11-29 00:00:00,5.574326073506398
2016-11-29 04:00:00,4.2914186566595625
2016-11-29 08:00:00,3.0263282143705688
2016-11-29 12:00:00,3.266559000514126
2016-11-29 16:00:00,2.8179378109894744
2016-11-29 20:00:00,2.6629130825998173
2016-11-30 00:00:00,5.190195511986575
2016-11-30 04:00:00,3.793523728884032
2016-11-30 08:00:00,2.66772963313818
2016-11-30 12:00:00,2.8377581295765495
2016-11-30 16:00:00,2.4728511458691353
2016-11-30 20:00:00,2.398727416787579
2016-12-01 00:00:00,4.706427925740406
2016-12-01 04:00:00,3.4318456849847334
2016-12-01 08:00:00,2.4947221039871503
2016-12-01 12:00:00,2.8281448809326375
2016-12-01 16:00:00,2.3730150129195455
2016-12-01 20:00:00,2.3338753577264746
2016-12-02 00:00:00,4.384145866975549
2016-12-02 04:00:00,3.241528586102852
2016-12-02 08:00:00,2.167395191706536
2016-12-02 12:00:00,2.4130375174778744
2016-12-02 16:00:00,2.0976921322971793
2016-12-02 20:00:00,2.124555977268577
2016-12-03 00:00:00,4.363041563101305
2016-12-03 04:00:00,3.774307157812615
2016-12-03 08:00:00,2.914832280511707
2016-12-03 12:00:00,4.284762252715162
2016-12-03 16:00:00,2.98268556029862
2016-12-03 20:00:00,2.5733377379410105
2016-12-04 00:00:00,6.232829518348806
2016-12-04 04:00:00,5.595126751937565
2016-12-04 08:00:00,4.725803316274358
2016-12-04 12:00:00,8.208041482488696
2016-12-04 16:00:00,4.769493265848017
2016-12-04 20:00:00,3.4807463142776784
2016-12-05 00:00:00,5.574430633998239
2016-12-05 04:00:00,4.240218994400708
2016-12-05 08:00:00,3.0016785368820362
2016-12-05 12:00:00,3.792127592829436
2016-12-05 16:00:00,2.9691480305709983
2016-12-05 20:00:00,2.7478868182240284
2016-12-06 00:00:00,5.022756262508589
2016-12-06 04:00:00,3.866790289722773
2016-12-06 08:00:00,2.7268783330385062
2016-12-06 12:00:00,2.943338703249845
2016-12-06 16:00:00,2.5391077954297
2016-12-06 20:00:00,2.3994224926513765
2016-12-07 00:00:00,4.676634747898125
2016-12-07 04:00:00,3.4181611938323107
2016-12-07 08:00:00,2.4037624539419857
2016-12-07 12:00:00,2.556966928174248
2016-12-07 16:00:00,2.228166851989141
2016-12-07 20:00:00,2.161377536198239
2016-12-08 00:00:00,4.240735117812766
2016-12-08 04:00:00,3.0922705595113156
2016-12-08 08:00:00,2.2478737170712586
2016-12-08 12:00:00,2.5483048936623547
2016-12-08 16:00:00,2.1382093297012914
2016-12-08 20:00:00,2.1029424749028665
2016-12-09 00:00:00,3.9503423048323962
2016-12-09 04:00:00,2.9207850045462584
2016-12-09 08:00:00,1.9529352300030125
2016-12-09 12:00:00,2.1742716774650948
2016-12-09 16:00:00,1.8901291663555493
2016-12-09 20:00:00,1.9143348808734792
2016-12-10 00:00:00,3.931326234898122
2016-12-10 04:00:00,3.400846068843185
2016-12-10 08:00:00,2.6264147267389957
2016-12-10 12:00:00,3.8607925253012714
2016-12-10 16:00:00,2.6875540432209046
2016-12-10 20:00:00,2.318710471607301
2016-12-11 00:00:00,5.616101943735517
2016-12-11 04:00:00,5.041498750206093
2016-12-11 08:00:00,4.258193347356511
2016-12-11 12:00:00,7.395870140256705
2016-12-11 16:00:00,4.297560252868686
2016-12-11 20:00:00,3.1363325571022194
2016-12-12 00:00:00,4.255571285842323
2016-12-12 04:00:00,3.2370219279798405
2016-12-12 08:00:00,2.2915088247716504
2016-12-12 12:00:00,2.8949448573047603
2016-12-12 16:00:00,2.2666747389859467
2016-12-12 20:00:00,2.09776190756749
2016-12-13 00:00:00,3.8344180293773493
2016-12-13 04:00:00,2.951943042390246
2016-12-13 08:00:00,2.081723837998683
2016-12-13 12:00:00,2.2469716626601
2016-12-13 16:00:00,1.938378093717337
2016-12-13 20:00:00,1.8317410571145043
2016-12-14 00:00:00,3.570185702221799
2016-12-14 04:00:00,2.6094554909583776
2016-12-14 08:00:00,1.8350542232228673
2016-12-14 12:00:00,1.9520119188535259
2016-12-14 16:00:00,1.7010029360773753
2016-12-14 20:00:00,1.650015362073435
2016-12-15 00:00:00,3.237415941309006
2016-12-15 04:00:00,2.360667602688136
2016-12-15 08:00:00,1.7160473369648752
2016-12-15 12:00:00,1.9453992425523858
2016-12-15 16:00:00,1.6323285415196809
2016-12-15 20:00:00,1.6054055022936096
2016-12-16 00:00:00,3.0157274142337522
2016-12-16 04:00:00,2.2297539629712473
2016-12-16 08:00:00,1.4908886007519953
2016-12-16 12:00:00,1.659858867344837
2016-12-16 16:00:00,1.442941877833815
2016-12-16 20:00:00,1.4614207414916656
2016-12-17 00:00:00,3.0012103726746893
2016-12-17 04:00:00,2.59623696631389
2016-12-17 08:00:00,2.00502900290057
2016-12-17 12:00:00,2.947364294222546
2016-12-17 16:00:00,2.051703315801621
2016-12-17 20:00:00,1.7701247626928598
2016-12-18 00:00:00,4.287383544493429
2016-12-18 04:00:00,3.8487262157568334
2016-12-18 08:00:00,3.2507437132781973
2016-12-18 12:00:00,5.6460748494632735
2016-12-18 16:00:00,3.2807967686859247
2016-12-18 20:00:00,2.3943049342931064
2016-12-19 00:00:00,14.758878728923618
2016-12-19 04:00:00,11.226416118761998
2016-12-19 08:00:00,7.947252808001995
2016-12-19 12:00:00,10.040048023170426
2016-12-19 16:00:00,7.861124945058128
2016-12-19 20:00:00,7.275313116935813
2016-12-20 00:00:00,13.298264061478914
2016-12-20 04:00:00,10.237725196208055
2016-12-20 08:00:00,7.219690990571829
2016-12-20 12:00:00,7.792792095119195
2016-12-20 16:00:00,6.722549170108369
2016-12-20 20:00:00,6.352717956971616
2016-12-21 00:00:00,12.381871734619292
2016-12-21 04:00:00,9.049933499576088
2016-12-21 08:00:00,6.364208451083368
2016-12-21 12:00:00,6.769833061807186
2016-12-21 16:00:00,5.8993010256059835
2016-12-21 20:00:00,5.722469439231271
2016-12-22 00:00:00,11.227782608606049
2016-12-22 04:00:00,8.187104510100305
2016-12-22 08:00:00,5.951476978805643
2016-12-22 12:00:00,6.746899434087956
2016-12-22 16:00:00,5.661129228453573
2016-12-22 20:00:00,5.56775660131099
2016-12-23 00:00:00,10.458937753960463
2016-12-23 04:00:00,7.73307885695909
2016-12-23 08:00:00,5.1705969842490855
2016-12-23 12:00:00,5.756608005080577
2016-12-23 16:00:00,5.004311467812563
2016-12-23 20:00:00,5.068398587838459
2016-12-24 00:00:00,10.408590751999586
2016-12-24 04:00:00,9.004089924389763
2016-12-24 08:00:00,6.953703254891402
2016-12-24 12:00:00,10.221845497714417
2016-12-24 16:00:00,7.115575886693902
2016-12-24 20:00:00,6.1390245757515425
2016-12-25 00:00:00,14.869207809554185
2016-12-25 04:00:00,13.347886726315519
2016-12-25 08:00:00,11.27400506782661
2016-12-25 12:00:00,19.581327253259797
2016-12-25 16:00:00,11.378233001141204
2016-12-25 20:00:00,8.303763182832204
2016-12-26 00:00:00,26.786318675816403
2016-12-26 04:00:00,20.375149445137577
2016-12-26 08:00:00,14.423700487167267
2016-12-26 12:00:00,18.221975450079285
2016-12-26 16:00:00,14.267384521296483
2016-12-26 20:00:00,13.204177579877882
2016-12-27 00:00:00,24.135406593445847
2016-12-27 04:00:00,18.580745506339966
2016-12-27 08:00:00,13.103227363430047
2016-12-27 12:00:00,14.143365242589088
2016-12-27 16:00:00,12.20095020033414
2016-12-27 20:00:00,11.52973276482999
2016-12-28 00:00:00,22.472219480780616
2016-12-28 04:00:00,16.424987776308605
2016-12-28 08:00:00,11.550587197112625
2016-12-28 12:00:00,12.286767111939705
2016-12-28 16:00:00,10.706813175906964
2016-12-28 20:00:00,10.385876381751963
2016-12-29 00:00:00,20.377629527337742
2016-12-29 04:00:00,14.859014324034256
2016-12-29 08:00:00,10.80150883235149
2016-12-29 12:00:00,12.24514420333243
2016-12-29 16:00:00,10.274548247432845
2016-12-29 20:00:00,10.10508354810322
2016-12-30 00:00:00,18.982230617497905
2016-12-30 04:00:00,14.034989948239195
2016-12-30 08:00:00,9.384266996711904
2016-12-30 12:00:00,10.447835458777424
2016-12-30 16:00:00,9.08247057191221
2016-12-30 20:00:00,9.198784151795806
2016-12-31 00:00:00,18.89085437790234
2016-12-31 04:00:00,16.34178493707305
2016-12-31 08:00:00,12.620478478324575
2016-12-31 12:00:00,18.551924979243086
2016-12-31 16:00:00,12.914265830331031
2016-12-31 20:00:00,11.141894426064056
2017-01-01 00:00:00,26.98655813622938
2017-01-01 04:00:00,24.225468212507167
2017-01-01 08:00:00,20.461520014237365
2017-01-01 12:00:00,35.53872089709344
2017-01-01 16:00:00,20.650686324765758
2017-01-01 20:00:00,15.070741545423404
2017-01-02 00:00:00,11.254570680544322
2017-01-02 04:00:00,8.56084639073552
2017-01-02 08:00:00,6.060278703186823
2017-01-02 12:00:00,7.656166311021097
2017-01-02 16:00:00,5.9946008059109035
2017-01-02 20:00:00,5.547882545926779
2017-01-03 00:00:00,10.140760389551096
2017-01-03 04:00:00,7.8069075534111585
2017-01-03 08:00:00,5.505467186056735
2017-01-03 12:00:00,5.942492722121747
2017-01-03 16:00:00,5.126365368132349
2017-01-03 20:00:00,4.844345872981813
2017-01-04 00:00:00,9.441953765878656
2017-01-04 04:00:00,6.901141888617795
2017-01-04 08:00:00,4.853108095404688
2017-01-04 12:00:00,5.162422301111454
2017-01-04 16:00:00,4.4985870253391775
2017-01-04 20:00:00,4.363741850176463
2017-01-05 00:00:00,8.561888424945339
2017-01-05 04:00:00,6.243180669094579
2017-01-05 08:00:00,4.5383744620337785
2017-01-05 12:00:00,5.144933971620573
2017-01-05 16:00:00,4.31696609231322
2017-01-05 20:00:00,4.245763607957488
2017-01-06 00:00:00,7.975596002742297
2017-01-06 04:00:00,5.896957632920151
2017-01-06 08:00:00,3.942904490826772
2017-01-06 12:00:00,4.389774647744645
2017-01-06 16:00:00,3.8161013554220444
2017-01-06 20:00:00,3.8649718038681353
2017-01-07 00:00:00,7.937203256075728
2017-01-07 04:00:00,6.8661832873134685
2017-01-07 08:00:00,5.302634855338639
2017-01-07 12:00:00,7.794798287364264
2017-01-07 16:00:00,5.4260728894419135
2017-01-07 20:00:00,4.681391267345506
2017-01-08 00:00:00,11.33870352416223
2017-01-08 04:00:00,10.178600783731317
2017-01-08 08:00:00,8.597135949088681
2017-01-08 12:00:00,14.93199013545616
2017-01-08 16:00:00,8.676616285225416
2017-01-08 20:00:00,6.332140223670131
2017-01-09 00:00:00,8.703307698334598
2017-01-09 04:00:00,6.620215236246121
2017-01-09 08:00:00,4.686493318015052
2017-01-09 12:00:00,5.920614218508527
2017-01-09 16:00:00,4.635703735258237
2017-01-09 20:00:00,4.29025062278834
2017-01-10 00:00:00,7.841983534557894
2017-01-10 04:00:00,6.03718440608733
2017-01-10 08:00:00,4.2574502665097365
2017-01-10 12:00:00,4.595407867947046
2017-01-10 16:00:00,3.9642858390031717
2017-01-10 20:00:00,3.7461964499990064
2017-01-11 00:00:00,7.301587171152462
2017-01-11 04:00:00,5.336743891114086
